file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00761_0813_5092124_to_5095861,ཆོས་ཉིད་དོན་དམ་པའི་བདེན་པ་ལ་ཡང་། གདོད་ནས་མ་གྲུབ་པའི་ཕྱིར་ཟེ་ན།  ,chos nyid don dam pa'i bden pa la yang /_gdod nas ma grub pa'i phyir ze na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0813_5092124_to_5095861.wav,STT_TT,3,64,3.737,wav16k/STT_TT00761_0813_5092124_to_5095861.wav,ཆོས་ཉིད། དོན་དམ་པའི་བདེན་པ་ལ་ འདོད་ནས་མ་གྲུབ་པའི་ཕྱིར་ཟེར་ན།
STT_CS-X-2013-P-D-B01-5-R-01_0078_519285_to_527499,འཛིན་གྲྭ་ནས། ཕྱི་ལོགས་ཕུད་སོང་རཱ། ཨེ་ནས་ང་ད་ག་ཟེ་མེད་བེ། ཉོབ་བཅུག་སོང་རཱ། ཨེ་ནས་རྒན་ལགས་འདི་ཡིས་ཡོད་བ། ང་གཅིག་ལབ་བསྡད་སོང་རཱ། ཨེ་ནས་རྒན་ལགས་ཀྱིས་ང་ལ་ཡོད་རཱ། འདིའི་ནང་བདགས་སོང་ག་རེ།  ,'dzin grwa nas/_phyi logs phud song rA/_e nas nga da ga ze med be/_nyob bcug song rA/_e nas rgan lags 'di yis yod ba/_nga gcig lab bsdad song rA/_e nas rgan lags kyis nga la yod rA/_'di'i nang bdags song ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0078_519285_to_527499.wav,STT_CS,3,182,8.214,wav16k/STT_CS-X-2013-P-D-B01-5-R-01_0078_519285_to_527499.wav,འཛིན་གྲྭ་ནས་ཕྱི་ལོགས་ཕུད་སོང་རཱ། ཨ་ནས་ང་ད་ག་སེ་མེད་ཉོབ་བཅུག་སོང་རཱ། ཨ་ནས་རྒན་ལགས་དེས་ཡོད་བ། ང་གཅིག་ལབ་བསྡད་སོང་རཱ། ཨ་ནས་རྒན་ལགས་ཀྱིས་ང་ལ་ཡོད་རཱ། འདིའི་ནང་ད་ག་སེ་ག་རེ།
STT_TT00761_1271_7962044_to_7964668,ལྷག་མ་གང་ཡིན་པ་དེ་ནི་འདིར་ཡོད་པའོ་ཟེར་དུས།  ,lhag ma gang yin pa de ni 'dir yod pa'o zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1271_7962044_to_7964668.wav,STT_TT,3,44,2.624,wav16k/STT_TT00761_1271_7962044_to_7964668.wav,ལྷག་མ་གང་ཡིན་པ་དེ་ནི་འདིར་ཡོད་པའོ་ཟེར་དུས།
STT_TT00706_0076_419042_to_421506,རྩལ་བའི། རྩལ་དང་རོལ་པ་ལ་ཞེན་ཅིང་ཆགས་པས།  ,rtsal ba'i/_rtsal dang rol pa la zhen cing chags pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00706_0076_419042_to_421506.wav,STT_TT,3,41,2.464,wav16k/STT_TT00706_0076_419042_to_421506.wav,རྩལ་ལ། རྩལ་དང་རོལ་པ་ལ་ཞེན་ཅིང་ཆགས་པའས།
STT_TT00766_0151_909940_to_912052,ཉན་ཐོས་ལུགས་ཀི་སེམས་བསྐྱེད་དེ། ཉན་ཐོས་ ,nyan thos lugs ki sems bskyed de/_nyan thos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00766_0151_909940_to_912052.wav,STT_TT,3,39,2.112,wav16k/STT_TT00766_0151_909940_to_912052.wav,ཉན་ཐོས་ལུགས་ཀི་སེམས་བསྐྱེད་རེད། ཉན་ཐོས།
STT_AB00274_0178_887721_to_889820,ཆོས་རྗེ་སྐྱབས་མཆོག་པས་བརྟག་གཉིས་གསུངས་ཤིང་།  ,chos rje skyabs mchog pas brtag gnyis gsungs shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0178_887721_to_889820.wav,STT_AB,3,45,2.099,wav16k/STT_AB00274_0178_887721_to_889820.wav,ཆོས་རྗེ་སྐྱབས་མཆོག་པས་བརྟག་གཉིས་གསུངས་ཤིང་།
STT_AB00276_0341_1774547_to_1776902,གང་ཞིག་ཟབ་ཡངས་ཆུ་གཏེར་བཞི་ཡི་ཚད།  ,gang zhig zab yangs chu gter bzhi yi tshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00276_0341_1774547_to_1776902.wav,STT_AB,3,34,2.355,wav16k/STT_AB00276_0341_1774547_to_1776902.wav,གང་ཞིག་ཟབ་ཡངས་ཆུ་གཏེར་གཞི་ཡི་ཚད།
STT_TT00755_0051_271623_to_273991,སོ་སོ་ཡིན་ན་ཡང་ཅིག་ཉམས་ལེན་ཅིག་བྱས་པ་ཡིན།  ,so so yin na yang cig nyams len cig byas pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0051_271623_to_273991.wav,STT_TT,3,43,2.368,wav16k/STT_TT00755_0051_271623_to_273991.wav,སོ་སོ་ཡིན་ན་ཡང་ཅིག་ཉམས་ལེན་ཅིག་བྱས་པ་ཡིན།
STT_TT00749_0178_956716_to_959820,དབང་དེ་ག་རེ་གི་དབང་རེད་ཟེར་ན། སྤྲོས་མེད་ཀི་དབང་བཞི་པ་ཡིན་གསུང་བ་རེད།  ,dbang de ga re gi dbang red zer na/_spros med ki dbang bzhi pa yin gsung ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00749_0178_956716_to_959820.wav,STT_TT,3,70,3.104,wav16k/STT_TT00749_0178_956716_to_959820.wav,དབང་དེ་ག་རེ་གི་དབང་རེད་ཟེར་ན། སྤྲོས་མེད་ཀི་དབང་བཞི་པ་ཡིན་གསུངས་བ་རེད།
STT_TT00730_0069_338788_to_340804,ད་ཆོས་པ་ཟེར་ཡ་དེ། མདུན་དེ་ན་དཔེ་ཆ་ཅིག་བཞག ,da chos pa zer ya de/_mdun de na dpe cha cig bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0069_338788_to_340804.wav,STT_TT,3,42,2.016,wav16k/STT_TT00730_0069_338788_to_340804.wav,ད་ཆོས་པ་ཟེར་ཡ་དེ། མདུན་ད་ནས་དཔེ་ཆ་ཅིག་བཞག
STT_TT00761_1425_8928480_to_8931168,དགོངས་པ་ཆ་ཚང་བ་ཅིག་ལོང་མི་འདུག་ཟེ་གོ་རེད།  ,dgongs pa cha tshang ba cig long mi 'dug ze go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1425_8928480_to_8931168.wav,STT_TT,3,43,2.688,wav16k/STT_TT00761_1425_8928480_to_8931168.wav,དགོངས་པ་ཆ་ཚང་བ་ཅིག་ལོང་མི་འདུག་ཟེར་གོ་རེད།
STT_AB00274_0192_966970_to_970998,སྔོན་ལ་སྔགས་ཕྱོགས་ཀྱི་རྩད་གཅོད་བགྱིད་པ་ལགས། ཞེས་ཞུས་གསུངས།  ,sngon la sngags phyogs kyi rtsad gcod bgyid pa lags/_zhes zhus gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0192_966970_to_970998.wav,STT_AB,3,60,4.028,wav16k/STT_AB00274_0192_966970_to_970998.wav,སྔོན་ལ་སྔགས་ཕྱོགས་ཀྱི་རྩད་གཅོད་གྱིག་པ་ལགས། ཞེས་ཞུས་གསུངས།
STT_AB00276_0342_1777943_to_1780366,ཤེས་ལྡན་སུ་ཞིག་ཆུ་ཐིགས་གྲངས་ཀྱིས་བགྲངས།  ,shes ldan su zhig chu thigs grangs kyis bgrangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00276_0342_1777943_to_1780366.wav,STT_AB,3,41,2.423,wav16k/STT_AB00276_0342_1777943_to_1780366.wav,ཤེས་ལྡན་སུ་ཞིག་ཆུ་ཐིགས་གྲངས་ཀྱིས་བགྲངས།
STT_TT00733_0220_1328199_to_1332380,སྤྱིར་བཏང་། ཨ། སྐུ་གསུང་ཐུགས་ཡོན་ཏན་འཕྲིན་ལས་ཀི་རྫས་ཆགས་བསྡད་ཡོད་རེད།  ,spyir btang /_a/_sku gsung thugs yon tan 'phrin las ki rdzas chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0220_1328199_to_1332380.wav,STT_TT,3,71,4.181,wav16k/STT_TT00733_0220_1328199_to_1332380.wav,སྤྱིར་བཏང་ཨ། སྐུ་གསུངསཐུགས། ཡོན་ཏན་འཕྲིན་ལས་ཀི་རྫས་ཆགས་བསྡད་ཡོད་རེད།
STT_TT00761_0001_6373_to_8773,འཕགས་ཡུལ་གི་དབུ་མ་པ་ཆེན་པོ་རྣམས་ ,'phags yul gi dbu ma pa chen po rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0001_6373_to_8773.wav,STT_TT,3,33,2.4,wav16k/STT_TT00761_0001_6373_to_8773.wav,འཕགས་ཡུལ་གྱི་དབུ་མ་པ་ཆེན་པོ་རྣམ།
STT_TT00763_0208_1216434_to_1219314,ཡིན་ན་ཡང་། གསང་སྔགས་ཀྱི་ནི་དབང་བསྐུར་དང་། ཞེས་པའི་ཨང་།  ,yin na yang /_gsang sngags kyi ni dbang bskur dang /_zhes pa'i ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0208_1216434_to_1219314.wav,STT_TT,3,56,2.88,wav16k/STT_TT00763_0208_1216434_to_1219314.wav,ཡིན་ན་ཡང་། གསང་སྔགས་ཀྱིས་ནི་དབང་བསྐུར་དང་། ཞེས་པའི་
STT_TT00762_0193_1139022_to_1142568,ཨེ་ནས། སྡོམ་གསུམ་རབ་དབྱེ་ཞེས་པའི་སྡོམ་པ་གསུམ་པོ་དེ་ལ།  ,e nas/_sdom gsum rab dbye zhes pa'i sdom pa gsum po de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00762_0193_1139022_to_1142568.wav,STT_TT,3,55,3.546,wav16k/STT_TT00762_0193_1139022_to_1142568.wav,ཨེ་ནས། སྡོམ་གསུམ་རབ་དབྱེ་ཞེས་པའི་སྡོམ་པ་གསུམ་པོ་དེ་ལ།
STT_AB00265_0173_1358165_to_1363302,འགན་གཙང་ལོ་མང་ལེན་ཐུབ་མིན། སུས་ཤེས་ཐུབ་ཀྱི་རེད། ད་ལོ་བགོས་བྱས། ཕྱི་ལོ་སྤུངས་དགོས་བཤད་ན་ ,'gan gtsang lo mang len thub min/_sus shes thub kyi red/_da lo bgos byas/_phyi lo spungs dgos bshad na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00265_0173_1358165_to_1363302.wav,STT_AB,3,88,5.137,wav16k/STT_AB00265_0173_1358165_to_1363302.wav,འགན་གཙང་ལོ་མང་ལེན་ཐུབ་མིན་སུས་བཤད་ཐུབ་ཀྱི་རེད། ད་ལོ་འགོས་བྱས་ཕྱི་ལོ་སྤུང་དགོས་བཤད་ན།
STT_TT00755_0622_3383028_to_3386663,རང་གི་སེམས་ནི་ཡོངས་སུ་འདུལ། འདི་ནི་སངས་རྒྱས་བསྟན་པ་ཡིན། འདིའི་ཤོ་ལོ་ཀ་དེ་ཚང་མས་སྐྱོར་གི་ཡོད་རེད།  ,rang gi sems ni yongs su 'dul/_'di ni sangs rgyas bstan pa yin/_'di'i sho lo ka de tshang mas skyor gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0622_3383028_to_3386663.wav,STT_TT,3,98,3.635,wav16k/STT_TT00755_0622_3383028_to_3386663.wav,རང་གི་སེམས་ནི་ཡོངས་སུ་འདུ། འདི་ནི་སངས་རྒྱས་བསྟན་པ་དེ་ཤོ་ལོ་ཀ་དེ་ཚང་མས་སྐྱོར་གི་ཡོད་རེད།
STT_TT00724_0142_828401_to_830759,ཨོ། རྡོ་རྗེ་སེམས་དཔའི་མེ་ལོང་བསྟན་ཡོང་དུས།  ,o/_rdo rje sems dpa'i me long bstan yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0142_828401_to_830759.wav,STT_TT,3,44,2.358,wav16k/STT_TT00724_0142_828401_to_830759.wav,ཨོ། རྡོ་རྗེ་སེམས་དཔའི་མེ་ལོང་བསྟན་ཡོང་དུས།
STT_TT00761_0321_2050776_to_2056663,ཨེ་ལོག་པའི་ཀུན་རྫོབ་འདྲ་བོ་རེད། དེ་བཞག་ན་ཡེ་འགྲིག་གོ་རེད། གཞན་དབང་དེ། དེ་ནས།  ,e log pa'i kun rdzob 'dra bo red/_de bzhag na ye 'grig go red/_gzhan dbang de/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0321_2050776_to_2056663.wav,STT_TT,3,78,5.887,wav16k/STT_TT00761_0321_2050776_to_2056663.wav,ཨེ། ལོག་པའི་ཀུན་རྫོབ་འདྲ་བོ་རེད། དེ་བཞག་ན་ཡེ་འགྲིག་གོ་རེད། གཞན་དབང་དེ་ དེ་ནས། ཨེ།
STT_PC0087_0038_256320_to_259968,ཨོ་དངོས་གནས་བྱས་ན་རྩམ་པ་ཟེར་མྱི་དེ་དངོས་གནས་བྱས་ན་ང་ཚོ་རང་ཡུལ་ནས་ཐོན་པའི་ཟས།  ,o dngos gnas byas na rtsam pa zer myi de dngos gnas byas na nga tsho rang yul nas thon pa'i zas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0087_0038_256320_to_259968.wav,STT_PC,3,78,3.648,wav16k/STT_PC0087_0038_256320_to_259968.wav,ཨ་དངོས་གནས་བྱས་ན་རྩམ་པ་ཟེར་མྱི་དེ་དངོས་གནས་བྱས་ན་ང་ཚོ་རང་ཡུལ་ནས་ཐོན་པའི་།
STT_MV0257_0037_247318_to_256296,བྲེལ་བ་དེ་འདྲའི་མ་གནང་ད་ངས་ཁྱེད་རང་ས་ཆ་སྐྱིད་པོ་གཅིག་ལ་སྒུག་བསྡད་ཆོག ཨ་ཙི།  ,brel ba de 'dra'i ma gnang da ngas khyed rang sa cha skyid po gcig la sgug bsdad chog_a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0257_0037_247318_to_256296.wav,STT_MV,3,76,8.978,wav16k/STT_MV0257_0037_247318_to_256296.wav,བྲེལ་བ་འདི་འདྲས་མ་གནང་ད། ངས་ཁྱེད་རང་ས་ཆ་སྐྱིད་པ་གཅིག་ལ་སྒུག་བསྡད་ཆོག ཨ་ཙི།
STT_AB00276_0359_1842943_to_1845230,ཐེག་མཆོག་ལམ་གྱི་གཞུང་ཤིང་བྱང་ཆུབ་སེམས།  ,theg mchog lam gyi gzhung shing byang chub sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00276_0359_1842943_to_1845230.wav,STT_AB,3,40,2.287,wav16k/STT_AB00276_0359_1842943_to_1845230.wav,ཐེགས་མཆོག་ལམ་གྱི་གཞུང་ཤིང་བྱང་ཆུབ་སེམས།
STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0142_1674633_to_1681868,མིན་རྫུན་མ་བཤད་ཀྱི་འདུག་ཡང་། མནའ་སྐྱལ་སོང་ང་། སྤྲད་སོང་། དངོས་གནས་ལབ་ཡིན། ག་བར། ག་བར། སྐུ་ཤོགས་དེ་ག་བར་འགྲོ་སོང་། སྐུ་ཤོགས་འགྲོ་ཚར་སོང་། འགྲོ་ཚར་སོང་། ག་བར་ལ། སྒོར་མོ་བརྒྱ་བརྒྱ་སྤྲད་སོང་།  ,min rdzun ma bshad kyi 'dug yang /_mna' skyal song nga /_sprad song /_dngos gnas lab yin/_ga bar/_ga bar/_sku shogs de ga bar 'gro song /_sku shogs 'gro tshar song /_'gro tshar song /_ga bar la/_sgor mo brgya brgya sprad song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0142_1674633_to_1681868.wav,STT_CS,3,189,7.235,wav16k/STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0142_1674633_to_1681868.wav,་རྫུན་མ་བཤད་ཀྱི་འདུག་གེ། ལ། ་ི་དདངོས་ག་ས་ལབ་ཡིན། ག།ག་བ ཀུ་ཤོ་དེ་ག་བར་འགྲོ་སོང་། ཀུ་ཤོ་པེ་འགྲོ་ཚར་སོང་། འགྲོ་ཚར་སོང་། ག་ལ། རྐུར་མོ་རྒྱག་ཡག་ྱི་སྤྲད་སོང་།།
STT_CS-D-2015-P-D-B02-0-R-01_0048_378350_to_380672,པ་ཆགས་རེད་ད། ཨོ་དེའི་རྗེས་ལ་ཁ་ལག་ཡ་ཡུད་ཞིམ་པོ་བཟོས་ཡོད་རེད།  ,pa chags red da/_o de'i rjes la kha lag ya yud zhim po bzos yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0048_378350_to_380672.wav,STT_CS,3,61,2.322,wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0048_378350_to_380672.wav,ོག་པ་ཆགས་རེད་ད། ཨོ་རྗེས་ལ་ཁ་ལག་ཡ་ཡུད་ཞིམ་པོ་བཟོས་ཡོད་རེད།
STT_TT00760_0175_1125145_to_1131257,དག་པ་ཡང་དག་པ། མཚན་ཉིད་པ། དེ་ནས་འབྲིང་ག་གི་རེད་ཟེར་དུས། དེ་ཡིན།  ,dag pa yang dag pa/_mtshan nyid pa/_de nas 'bring ga gi red zer dus/_de yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00760_0175_1125145_to_1131257.wav,STT_TT,3,64,6.112,wav16k/STT_TT00760_0175_1125145_to_1131257.wav,དག་པ། ཡང་དག་པ། མཚན་ཉིད་པ། དེ་ནས་འདི་ག་གི་རེད་ཟེར་དུས། དེ་ཡིན།
STT_TT00727_0104_668042_to_670922,གསལ་ཙམ་རིག་ཙམ་བྱས་ནས། གསལ་འདེབས་བྱས་ན།  ,gsal tsam rig tsam byas nas/_gsal 'debs byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00727_0104_668042_to_670922.wav,STT_TT,3,40,2.88,wav16k/STT_TT00727_0104_668042_to_670922.wav,གསལ་ཙམ། རིག་ཙམ་བྱས་ནས་གསལ་འདེབས་བྱས་ན།
